date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-07 16:55:09+00:00,24.36,-0.94,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:10+00:00,24.38,-0.94,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:11+00:00,24.38,-0.94,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:12+00:00,24.38,0.12,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:13+00:00,24.38,0.12,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:14+00:00,24.38,1.2,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:15+00:00,24.38,1.2,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:16+00:00,24.36,0.12,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:17+00:00,24.36,0.12,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:18+00:00,24.35,1.2,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:19+00:00,24.34,-0.94,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:20+00:00,24.33,-0.94,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:21+00:00,24.3,0.12,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:22+00:00,24.29,0.12,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:23+00:00,24.27,0.12,0.0,-1.02,-0.02,105,37.01
2035-03-07 16:55:24+00:00,24.26,1.2,0.0,-1.0,-0.02,105,37.01
2035-03-07 16:55:25+00:00,24.25,1.2,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:26+00:00,24.24,1.2,0.0,-1.0,-0.02,106,37.01
2035-03-07 16:55:27+00:00,24.23,1.2,0.0,-1.02,-0.02,106,37.01
2035-03-07 16:55:28+00:00,24.21,0.12,0.0,-1.02,-0.02,105,37.01
2035-03-07 16:55:29+00:00,24.2,0.12,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:30+00:00,24.2,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:31+00:00,24.2,2.3,0.0,-1.0,-0.02,105,37.02
2035-03-07 16:55:32+00:00,24.21,2.3,0.0,-1.0,-0.02,106,37.02
2035-03-07 16:55:33+00:00,24.23,2.3,0.0,-1.0,-0.02,106,37.02
2035-03-07 16:55:34+00:00,24.25,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:35+00:00,24.27,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:36+00:00,24.28,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:37+00:00,24.3,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:38+00:00,24.3,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:39+00:00,24.3,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:40+00:00,24.28,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:41+00:00,24.25,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:42+00:00,24.24,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:43+00:00,24.24,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:44+00:00,24.24,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:45+00:00,24.23,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:46+00:00,24.23,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:47+00:00,24.25,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:48+00:00,24.24,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:49+00:00,24.23,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:50+00:00,24.23,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:51+00:00,24.24,0.12,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:52+00:00,24.25,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:53+00:00,24.25,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:54+00:00,24.26,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:55+00:00,24.24,0.12,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:56+00:00,24.22,0.12,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:57+00:00,24.2,0.12,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:55:58+00:00,24.19,0.12,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:55:59+00:00,24.19,-0.94,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:00+00:00,24.2,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:01+00:00,24.22,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:02+00:00,24.23,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:03+00:00,24.24,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:04+00:00,24.24,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:05+00:00,24.24,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:06+00:00,24.23,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:07+00:00,24.23,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:08+00:00,24.21,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:09+00:00,24.19,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:10+00:00,24.17,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:11+00:00,24.16,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:12+00:00,24.14,3.38,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:13+00:00,24.14,3.38,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:14+00:00,24.15,3.38,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:15+00:00,24.15,3.38,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:16+00:00,24.15,3.38,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:17+00:00,24.14,3.38,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:18+00:00,24.14,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:19+00:00,24.12,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:20+00:00,24.11,1.2,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:21+00:00,24.11,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:22+00:00,24.11,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:23+00:00,24.11,1.2,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:24+00:00,24.11,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:25+00:00,24.11,2.3,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:26+00:00,24.11,3.38,0.0,-1.02,-0.02,106,37.02
2035-03-07 16:56:27+00:00,24.1,3.38,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:28+00:00,24.1,2.3,0.0,-1.02,-0.02,105,37.02
2035-03-07 16:56:29+00:00,24.09,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:30+00:00,24.08,0.12,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:31+00:00,24.07,-0.94,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:32+00:00,24.06,0.12,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:33+00:00,24.06,0.12,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:34+00:00,24.05,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:35+00:00,24.04,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:36+00:00,24.04,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:37+00:00,24.03,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:38+00:00,24.02,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:39+00:00,24.01,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:40+00:00,24.0,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:41+00:00,24.0,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:42+00:00,24.0,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:43+00:00,24.0,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:44+00:00,24.0,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:45+00:00,24.0,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:46+00:00,24.0,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:47+00:00,23.99,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:48+00:00,23.97,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:49+00:00,23.96,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:50+00:00,23.95,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:51+00:00,23.94,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:52+00:00,23.93,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:53+00:00,23.93,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:54+00:00,23.93,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:55+00:00,23.93,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:56+00:00,23.95,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:56:57+00:00,23.97,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:58+00:00,23.97,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:56:59+00:00,23.97,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:00+00:00,23.97,1.2,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:01+00:00,23.97,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:02+00:00,23.95,1.2,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:03+00:00,23.93,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:04+00:00,23.93,1.2,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:05+00:00,23.93,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:06+00:00,23.94,1.2,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:07+00:00,23.95,1.2,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:08+00:00,23.93,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:09+00:00,23.92,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:10+00:00,23.91,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:11+00:00,23.89,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:12+00:00,23.86,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:13+00:00,23.84,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:14+00:00,23.83,2.3,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:15+00:00,23.82,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:16+00:00,23.81,1.2,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:17+00:00,23.82,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:18+00:00,23.82,2.3,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:19+00:00,23.81,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:20+00:00,23.82,4.46,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:21+00:00,23.82,4.46,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:22+00:00,23.83,4.46,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:23+00:00,23.84,4.46,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:24+00:00,23.86,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:25+00:00,23.88,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:26+00:00,23.89,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:27+00:00,23.88,3.38,0.0,-1.02,-0.02,106,37.03
2035-03-07 16:57:28+00:00,23.86,3.38,0.0,-1.02,-0.02,105,37.03
2035-03-07 16:57:29+00:00,23.83,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:30+00:00,23.8,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:31+00:00,23.78,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:32+00:00,23.75,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:33+00:00,23.75,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:34+00:00,23.75,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:35+00:00,23.74,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:36+00:00,23.73,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:37+00:00,23.72,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:38+00:00,23.72,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:39+00:00,23.72,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:40+00:00,23.73,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:41+00:00,23.75,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:42+00:00,23.76,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:43+00:00,23.78,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:44+00:00,23.8,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:45+00:00,23.8,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:46+00:00,23.79,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:47+00:00,23.78,1.2,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:48+00:00,23.78,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:49+00:00,23.75,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:50+00:00,23.72,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:51+00:00,23.71,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:52+00:00,23.7,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:53+00:00,23.69,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:54+00:00,23.68,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:55+00:00,23.68,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:56+00:00,23.69,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:57:57+00:00,23.7,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:58+00:00,23.71,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:57:59+00:00,23.72,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:00+00:00,23.72,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:01+00:00,23.72,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:02+00:00,23.72,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:03+00:00,23.71,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:04+00:00,23.7,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:05+00:00,23.7,4.46,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:06+00:00,23.71,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:07+00:00,23.72,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:08+00:00,23.72,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:09+00:00,23.74,1.2,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:10+00:00,23.76,0.12,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:11+00:00,23.76,4.46,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:12+00:00,23.77,1.2,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:13+00:00,23.78,1.2,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:14+00:00,23.78,1.2,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:15+00:00,23.77,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:16+00:00,23.77,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:17+00:00,23.77,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:18+00:00,23.76,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:19+00:00,23.75,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:20+00:00,23.75,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:21+00:00,23.75,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:22+00:00,23.74,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:23+00:00,23.74,2.3,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:24+00:00,23.74,2.3,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:25+00:00,23.75,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:26+00:00,23.76,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:27+00:00,23.77,3.38,0.0,-1.02,-0.02,105,37.04
2035-03-07 16:58:28+00:00,23.78,3.38,0.0,-1.02,-0.02,106,37.04
2035-03-07 16:58:29+00:00,23.77,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:30+00:00,23.74,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:31+00:00,23.7,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:32+00:00,23.64,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:33+00:00,23.59,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:34+00:00,23.53,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:35+00:00,23.5,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:36+00:00,23.49,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:37+00:00,23.48,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:38+00:00,23.49,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:39+00:00,23.49,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:40+00:00,23.49,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:41+00:00,23.49,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:42+00:00,23.5,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:43+00:00,23.51,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:44+00:00,23.52,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:45+00:00,23.53,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:46+00:00,23.53,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:47+00:00,23.53,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:48+00:00,23.52,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:49+00:00,23.51,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:50+00:00,23.5,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:51+00:00,23.49,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:52+00:00,23.48,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:53+00:00,23.49,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:54+00:00,23.5,6.64,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:55+00:00,23.51,6.64,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:56+00:00,23.52,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:57+00:00,23.54,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:58:58+00:00,23.54,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:58:59+00:00,23.52,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:00+00:00,23.5,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:01+00:00,23.49,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:02+00:00,23.48,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:03+00:00,23.47,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:04+00:00,23.48,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:05+00:00,23.49,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:06+00:00,23.49,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:07+00:00,23.48,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:08+00:00,23.47,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:09+00:00,23.46,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:10+00:00,23.45,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:11+00:00,23.44,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:12+00:00,23.44,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:13+00:00,23.44,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:14+00:00,23.44,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:15+00:00,23.44,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:16+00:00,23.44,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:17+00:00,23.45,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:18+00:00,23.46,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:19+00:00,23.48,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:20+00:00,23.5,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:21+00:00,23.52,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:22+00:00,23.53,3.38,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:23+00:00,23.54,1.2,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:24+00:00,23.54,1.2,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:25+00:00,23.52,3.38,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:26+00:00,23.5,4.46,0.0,-1.02,-0.02,106,37.06
2035-03-07 16:59:27+00:00,23.47,4.46,0.0,-1.02,-0.02,105,37.06
2035-03-07 16:59:28+00:00,23.45,5.56,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:29+00:00,23.43,5.56,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:30+00:00,23.42,5.56,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:31+00:00,23.42,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:32+00:00,23.43,5.56,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:33+00:00,23.45,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:34+00:00,23.44,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:35+00:00,23.43,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:36+00:00,23.42,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:37+00:00,23.41,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:38+00:00,23.39,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:39+00:00,23.37,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:40+00:00,23.38,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:41+00:00,23.39,3.38,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:42+00:00,23.4,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:43+00:00,23.41,2.3,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:44+00:00,23.41,2.3,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:45+00:00,23.41,2.3,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:46+00:00,23.42,2.3,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:47+00:00,23.43,3.38,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:48+00:00,23.43,3.38,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:49+00:00,23.44,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:50+00:00,23.45,3.38,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:51+00:00,23.46,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:52+00:00,23.45,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:53+00:00,23.44,2.3,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:54+00:00,23.44,2.3,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:55+00:00,23.44,2.3,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:56+00:00,23.44,3.38,0.0,-1.02,-0.02,105,37.07
2035-03-07 16:59:57+00:00,23.44,3.38,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:58+00:00,23.44,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 16:59:59+00:00,23.43,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:00+00:00,23.43,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:01+00:00,23.42,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:02+00:00,23.4,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:03+00:00,23.37,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:04+00:00,23.35,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:05+00:00,23.34,5.56,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:06+00:00,23.32,5.56,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:07+00:00,23.32,5.56,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:08+00:00,23.33,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:09+00:00,23.34,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:10+00:00,23.35,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:11+00:00,23.36,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:12+00:00,23.37,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:13+00:00,23.37,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:14+00:00,23.37,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:15+00:00,23.37,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:16+00:00,23.36,4.46,0.0,-1.02,-0.02,106,37.07
2035-03-07 17:00:17+00:00,23.34,4.46,0.0,-1.02,-0.02,105,37.07
2035-03-07 17:00:18+00:00,23.32,4.46,0.0,-1.02,-0.02,105,37.07
