date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-15 20:10:49+00:00,32.59,164.2,0.78,0.04,-0.62,86,36.96
2035-03-15 20:10:50+00:00,32.58,164.2,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:51+00:00,32.57,164.2,0.78,0.06,-0.62,86,36.96
2035-03-15 20:10:52+00:00,32.56,164.2,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:53+00:00,32.56,164.2,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:54+00:00,32.56,164.2,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:55+00:00,32.56,163.12,0.78,0.06,-0.62,86,36.96
2035-03-15 20:10:56+00:00,32.56,163.12,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:57+00:00,32.56,163.12,0.78,0.06,-0.6,86,36.96
2035-03-15 20:10:58+00:00,32.57,164.2,0.78,0.06,-0.62,87,36.96
2035-03-15 20:10:59+00:00,32.59,164.2,0.78,0.06,-0.62,86,36.96
2035-03-15 20:11:00+00:00,32.62,166.38,0.78,0.06,-0.62,86,36.96
2035-03-15 20:11:01+00:00,32.65,166.38,0.78,0.06,-0.6,82,36.96
2035-03-15 20:11:02+00:00,32.66,166.38,0.78,0.06,-0.62,81,36.96
2035-03-15 20:11:03+00:00,32.68,166.38,0.78,0.06,-0.62,82,36.97
2035-03-15 20:11:04+00:00,32.68,165.28,0.78,0.06,-0.6,82,36.97
2035-03-15 20:11:05+00:00,32.66,164.2,0.78,0.06,-0.62,81,36.97
2035-03-15 20:11:06+00:00,32.65,164.2,0.78,0.06,-0.6,81,36.97
2035-03-15 20:11:07+00:00,32.64,164.2,0.8,0.06,-0.6,81,36.97
2035-03-15 20:11:08+00:00,32.64,164.2,0.78,0.06,-0.6,81,36.97
2035-03-15 20:11:09+00:00,32.64,164.2,0.78,0.06,-0.62,81,36.97
2035-03-15 20:11:10+00:00,32.66,164.2,0.78,0.06,-0.6,81,36.97
2035-03-15 20:11:11+00:00,32.7,167.46,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:12+00:00,32.72,164.2,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:13+00:00,32.74,166.38,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:14+00:00,32.75,167.46,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:15+00:00,32.77,167.46,0.8,0.04,-0.6,81,36.97
2035-03-15 20:11:16+00:00,32.75,167.46,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:17+00:00,32.75,167.46,0.78,0.04,-0.6,82,36.97
2035-03-15 20:11:18+00:00,32.74,167.46,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:19+00:00,32.73,166.38,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:20+00:00,32.72,166.38,0.78,0.04,-0.6,81,36.97
2035-03-15 20:11:21+00:00,32.72,165.28,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:22+00:00,32.72,166.38,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:23+00:00,32.72,166.38,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:24+00:00,32.72,166.38,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:25+00:00,32.72,167.46,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:26+00:00,32.72,167.46,0.8,0.04,-0.6,81,36.97
2035-03-15 20:11:27+00:00,32.71,167.46,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:28+00:00,32.68,167.46,0.8,0.04,-0.6,82,36.97
2035-03-15 20:11:29+00:00,32.66,167.46,0.8,0.04,-0.6,81,36.97
2035-03-15 20:11:30+00:00,32.65,166.38,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:31+00:00,32.63,166.38,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:32+00:00,32.61,166.38,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:33+00:00,32.59,165.28,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:34+00:00,32.59,165.28,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:35+00:00,32.59,165.28,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:36+00:00,32.61,163.12,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:37+00:00,32.63,164.2,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:38+00:00,32.65,164.2,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:39+00:00,32.68,163.12,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:40+00:00,32.7,163.12,0.78,0.04,-0.6,84,36.97
2035-03-15 20:11:41+00:00,32.72,163.12,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:42+00:00,32.73,163.12,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:43+00:00,32.73,162.02,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:44+00:00,32.73,162.02,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:45+00:00,32.73,162.02,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:46+00:00,32.74,162.02,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:47+00:00,32.74,162.02,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:48+00:00,32.74,160.94,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:49+00:00,32.74,160.94,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:50+00:00,32.74,159.86,0.78,0.04,-0.6,85,36.97
2035-03-15 20:11:51+00:00,32.73,160.94,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:52+00:00,32.73,159.86,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:53+00:00,32.75,160.94,0.78,0.04,-0.6,84,36.97
2035-03-15 20:11:54+00:00,32.79,159.86,0.78,0.04,-0.6,85,36.97
2035-03-15 20:11:55+00:00,32.82,158.76,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:56+00:00,32.84,158.76,0.8,0.04,-0.6,85,36.97
2035-03-15 20:11:57+00:00,32.87,160.94,0.8,0.04,-0.6,84,36.97
2035-03-15 20:11:58+00:00,32.88,158.76,0.78,0.04,-0.6,84,36.97
2035-03-15 20:11:59+00:00,32.87,158.76,0.78,0.04,-0.6,85,36.97
2035-03-15 20:12:00+00:00,32.87,159.86,0.78,0.04,-0.6,82,36.97
2035-03-15 20:12:01+00:00,32.87,159.86,0.8,0.04,-0.6,81,36.97
2035-03-15 20:12:02+00:00,32.88,158.76,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:03+00:00,32.9,159.86,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:04+00:00,32.91,159.86,0.78,0.04,-0.62,82,36.98
2035-03-15 20:12:05+00:00,32.91,159.86,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:06+00:00,32.9,159.86,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:07+00:00,32.87,159.86,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:08+00:00,32.84,159.86,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:09+00:00,32.84,159.86,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:10+00:00,32.84,159.86,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:11+00:00,32.87,159.86,0.78,0.04,-0.6,82,36.98
2035-03-15 20:12:12+00:00,32.9,159.86,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:13+00:00,32.95,159.86,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:14+00:00,32.99,160.94,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:15+00:00,33.0,160.94,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:16+00:00,33.03,160.94,0.78,0.04,-0.6,82,36.98
2035-03-15 20:12:17+00:00,33.0,159.86,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:18+00:00,32.99,158.76,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:19+00:00,32.95,158.76,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:20+00:00,32.93,158.76,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:21+00:00,32.91,158.76,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:22+00:00,32.9,158.76,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:23+00:00,32.91,159.86,0.78,0.04,-0.6,81,36.98
2035-03-15 20:12:24+00:00,32.91,158.76,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:25+00:00,32.96,158.76,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:26+00:00,32.98,159.86,0.78,0.04,-0.6,82,36.98
2035-03-15 20:12:27+00:00,33.0,159.86,0.8,0.04,-0.6,82,36.98
2035-03-15 20:12:28+00:00,33.0,157.68,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:29+00:00,33.0,157.68,0.8,0.04,-0.6,81,36.98
2035-03-15 20:12:30+00:00,33.0,157.68,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:31+00:00,32.99,157.68,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:32+00:00,32.97,157.68,0.78,0.04,-0.6,84,36.98
2035-03-15 20:12:33+00:00,32.96,157.68,0.78,0.04,-0.6,83,36.98
2035-03-15 20:12:34+00:00,32.96,159.86,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:35+00:00,32.97,159.86,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:36+00:00,33.0,159.86,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:37+00:00,33.05,159.86,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:38+00:00,33.08,159.86,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:39+00:00,33.12,159.86,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:40+00:00,33.14,157.68,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:41+00:00,33.15,157.68,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:42+00:00,33.15,157.68,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:43+00:00,33.16,157.68,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:44+00:00,33.16,162.02,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:45+00:00,33.15,162.02,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:46+00:00,33.14,162.02,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:47+00:00,33.13,162.02,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:48+00:00,33.09,162.02,0.78,0.04,-0.6,84,36.98
2035-03-15 20:12:49+00:00,33.06,162.02,0.78,0.04,-0.6,83,36.98
2035-03-15 20:12:50+00:00,33.03,162.02,0.78,0.04,-0.6,83,36.98
2035-03-15 20:12:51+00:00,33.0,162.02,0.78,0.04,-0.6,84,36.98
2035-03-15 20:12:52+00:00,32.99,162.02,0.78,0.04,-0.6,84,36.98
2035-03-15 20:12:53+00:00,32.99,159.86,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:54+00:00,33.0,159.86,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:55+00:00,33.03,159.86,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:56+00:00,33.06,160.94,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:57+00:00,33.09,160.94,0.8,0.04,-0.6,83,36.98
2035-03-15 20:12:58+00:00,33.13,160.94,0.8,0.04,-0.6,84,36.98
2035-03-15 20:12:59+00:00,33.15,160.94,0.8,0.04,-0.6,83,36.98
2035-03-15 20:13:00+00:00,33.16,159.86,0.8,0.04,-0.6,90,36.98
2035-03-15 20:13:01+00:00,33.16,159.86,0.8,0.04,-0.6,89,36.98
2035-03-15 20:13:02+00:00,33.16,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:03+00:00,33.16,159.86,0.78,0.04,-0.6,90,36.99
2035-03-15 20:13:04+00:00,33.16,159.86,0.78,0.04,-0.6,89,36.99
2035-03-15 20:13:05+00:00,33.16,160.94,0.78,0.04,-0.6,90,36.99
2035-03-15 20:13:06+00:00,33.18,160.94,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:07+00:00,33.18,160.94,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:08+00:00,33.2,160.94,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:09+00:00,33.18,160.94,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:10+00:00,33.18,160.94,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:11+00:00,33.18,157.68,0.78,0.04,-0.6,90,36.99
2035-03-15 20:13:12+00:00,33.16,162.02,0.78,0.04,-0.6,90,36.99
2035-03-15 20:13:13+00:00,33.14,157.68,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:14+00:00,33.12,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:15+00:00,33.11,158.76,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:16+00:00,33.09,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:17+00:00,33.09,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:18+00:00,33.09,159.86,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:19+00:00,33.09,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:20+00:00,33.09,159.86,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:21+00:00,33.09,158.76,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:22+00:00,33.09,156.6,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:23+00:00,33.11,156.6,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:24+00:00,33.12,156.6,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:25+00:00,33.12,156.6,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:26+00:00,33.13,157.68,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:27+00:00,33.15,158.76,0.8,0.04,-0.6,90,36.99
2035-03-15 20:13:28+00:00,33.16,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:29+00:00,33.16,159.86,0.8,0.04,-0.6,89,36.99
2035-03-15 20:13:30+00:00,33.16,159.86,0.78,0.04,-0.6,83,36.99
2035-03-15 20:13:31+00:00,33.16,159.86,0.78,0.04,-0.6,82,36.99
2035-03-15 20:13:32+00:00,33.15,157.68,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:33+00:00,33.13,157.68,0.78,0.04,-0.6,82,36.99
2035-03-15 20:13:34+00:00,33.12,157.68,0.78,0.04,-0.6,83,36.99
2035-03-15 20:13:35+00:00,33.09,155.5,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:36+00:00,33.09,157.68,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:37+00:00,33.09,155.5,0.78,0.04,-0.6,82,36.99
2035-03-15 20:13:38+00:00,33.09,157.68,0.78,0.04,-0.6,83,36.99
2035-03-15 20:13:39+00:00,33.09,157.68,0.78,0.04,-0.6,83,36.99
2035-03-15 20:13:40+00:00,33.11,157.68,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:41+00:00,33.12,157.68,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:42+00:00,33.13,157.68,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:43+00:00,33.14,157.68,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:44+00:00,33.15,156.6,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:45+00:00,33.15,157.68,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:46+00:00,33.15,156.6,0.78,0.04,-0.62,82,36.99
2035-03-15 20:13:47+00:00,33.16,158.76,0.78,0.04,-0.62,83,36.99
2035-03-15 20:13:48+00:00,33.16,156.6,0.78,0.06,-0.6,83,36.99
2035-03-15 20:13:49+00:00,33.16,157.68,0.78,0.06,-0.6,83,36.99
2035-03-15 20:13:50+00:00,33.18,156.6,0.78,0.06,-0.62,83,36.99
2035-03-15 20:13:51+00:00,33.18,156.6,0.78,0.06,-0.62,83,36.99
2035-03-15 20:13:52+00:00,33.18,156.6,0.78,0.04,-0.6,82,36.99
2035-03-15 20:13:53+00:00,33.18,156.6,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:54+00:00,33.18,156.6,0.78,0.04,-0.6,83,36.99
2035-03-15 20:13:55+00:00,33.18,156.6,0.78,0.04,-0.6,82,36.99
2035-03-15 20:13:56+00:00,33.18,155.5,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:57+00:00,33.16,155.5,0.8,0.04,-0.6,82,36.99
2035-03-15 20:13:58+00:00,33.18,155.5,0.8,0.04,-0.6,83,36.99
2035-03-15 20:13:59+00:00,33.18,156.6,0.8,0.04,-0.6,82,36.99
2035-03-15 20:14:00+00:00,33.18,155.5,0.8,0.04,-0.58,82,36.99
2035-03-15 20:14:01+00:00,33.18,154.42,0.8,0.04,-0.6,85,36.99
2035-03-15 20:14:02+00:00,33.18,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:03+00:00,33.2,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:04+00:00,33.21,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:05+00:00,33.21,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:06+00:00,33.22,155.5,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:07+00:00,33.22,155.5,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:08+00:00,33.22,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:09+00:00,33.22,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:10+00:00,33.22,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:11+00:00,33.24,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:12+00:00,33.24,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:13+00:00,33.25,153.34,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:14+00:00,33.28,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:15+00:00,33.3,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:16+00:00,33.29,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:17+00:00,33.27,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:18+00:00,33.27,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:19+00:00,33.25,154.42,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:20+00:00,33.22,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:21+00:00,33.18,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:22+00:00,33.18,154.42,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:23+00:00,33.16,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:24+00:00,33.18,153.34,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:25+00:00,33.2,153.34,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:26+00:00,33.22,153.34,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:27+00:00,33.24,152.24,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:28+00:00,33.27,152.24,0.8,0.04,-0.6,85,37.0
2035-03-15 20:14:29+00:00,33.29,152.24,0.8,0.04,-0.6,86,37.0
2035-03-15 20:14:30+00:00,33.28,152.24,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:31+00:00,33.28,151.16,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:32+00:00,33.28,151.16,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:33+00:00,33.28,151.16,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:34+00:00,33.28,152.24,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:35+00:00,33.28,152.24,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:36+00:00,33.28,152.24,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:37+00:00,33.28,152.24,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:38+00:00,33.29,152.24,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:39+00:00,33.28,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:40+00:00,33.27,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:41+00:00,33.25,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:42+00:00,33.23,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:43+00:00,33.21,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:44+00:00,33.18,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:45+00:00,33.21,148.98,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:46+00:00,33.23,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:47+00:00,33.28,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:48+00:00,33.33,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:49+00:00,33.37,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:50+00:00,33.4,152.24,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:51+00:00,33.41,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:52+00:00,33.43,150.08,0.8,0.06,-0.6,87,37.0
2035-03-15 20:14:53+00:00,33.41,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:54+00:00,33.39,151.16,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:55+00:00,33.37,151.16,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:56+00:00,33.36,152.24,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:57+00:00,33.34,152.24,0.8,0.04,-0.6,88,37.0
2035-03-15 20:14:58+00:00,33.36,151.16,0.8,0.04,-0.6,87,37.0
2035-03-15 20:14:59+00:00,33.38,150.08,0.8,0.04,-0.6,87,37.0
2035-03-15 20:15:00+00:00,33.39,150.08,0.8,0.04,-0.6,88,37.0
2035-03-15 20:15:01+00:00,33.38,146.82,0.8,0.04,-0.6,87,37.0
2035-03-15 20:15:02+00:00,33.37,146.82,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:03+00:00,33.34,146.82,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:04+00:00,33.32,146.82,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:05+00:00,33.3,148.98,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:06+00:00,33.3,148.98,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:07+00:00,33.32,148.98,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:08+00:00,33.34,150.08,0.8,0.06,-0.6,87,37.01
2035-03-15 20:15:09+00:00,33.38,150.08,0.58,0.06,-0.78,88,37.01
2035-03-15 20:15:10+00:00,33.41,150.08,0.48,0.06,-0.86,87,37.01
2035-03-15 20:15:11+00:00,33.43,151.16,0.56,0.06,-0.82,88,37.01
2035-03-15 20:15:12+00:00,33.43,150.08,0.58,0.02,-0.8,87,37.01
2035-03-15 20:15:13+00:00,33.41,150.08,0.78,0.02,-0.62,87,37.01
2035-03-15 20:15:14+00:00,33.4,151.16,0.78,0.04,-0.62,87,37.01
2035-03-15 20:15:15+00:00,33.39,151.16,0.78,0.04,-0.6,87,37.01
2035-03-15 20:15:16+00:00,33.39,151.16,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:17+00:00,33.38,151.16,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:18+00:00,33.4,152.24,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:19+00:00,33.41,154.42,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:20+00:00,33.41,152.24,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:21+00:00,33.41,154.42,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:22+00:00,33.41,154.42,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:23+00:00,33.41,154.42,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:24+00:00,33.38,154.42,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:25+00:00,33.37,154.42,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:26+00:00,33.36,151.16,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:27+00:00,33.34,151.16,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:28+00:00,33.34,150.08,0.8,0.04,-0.6,87,37.01
2035-03-15 20:15:29+00:00,33.34,150.08,0.8,0.04,-0.6,88,37.01
2035-03-15 20:15:30+00:00,33.34,151.16,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:31+00:00,33.36,151.16,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:32+00:00,33.37,151.16,0.78,0.06,-0.6,83,37.01
2035-03-15 20:15:33+00:00,33.38,151.16,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:34+00:00,33.38,150.08,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:35+00:00,33.4,150.08,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:36+00:00,33.38,150.08,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:37+00:00,33.36,150.08,0.78,0.04,-0.6,82,37.01
2035-03-15 20:15:38+00:00,33.36,152.24,0.78,0.04,-0.6,83,37.01
2035-03-15 20:15:39+00:00,33.34,152.24,0.78,0.04,-0.6,83,37.01
2035-03-15 20:15:40+00:00,33.34,152.24,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:41+00:00,33.34,152.24,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:42+00:00,33.34,152.24,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:43+00:00,33.34,152.24,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:44+00:00,33.34,151.16,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:45+00:00,33.34,148.98,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:46+00:00,33.33,148.98,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:47+00:00,33.33,150.08,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:48+00:00,33.33,150.08,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:49+00:00,33.32,150.08,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:50+00:00,33.31,151.16,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:51+00:00,33.29,151.16,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:52+00:00,33.28,151.16,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:53+00:00,33.28,151.16,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:54+00:00,33.28,150.08,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:55+00:00,33.29,148.98,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:56+00:00,33.3,148.98,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:57+00:00,33.32,147.9,0.8,0.04,-0.6,82,37.01
2035-03-15 20:15:58+00:00,33.32,147.9,0.8,0.04,-0.6,83,37.01
2035-03-15 20:15:59+00:00,33.32,147.9,0.8,0.04,-0.6,82,37.01
2035-03-15 20:16:00+00:00,33.34,147.9,0.8,0.04,-0.6,82,37.01
2035-03-15 20:16:01+00:00,33.36,146.82,0.78,0.04,-0.62,89,37.01
2035-03-15 20:16:02+00:00,33.4,147.9,0.78,0.04,-0.62,90,37.03
2035-03-15 20:16:03+00:00,33.43,146.82,0.78,0.04,-0.62,89,37.03
2035-03-15 20:16:04+00:00,33.47,146.82,0.78,0.04,-0.62,90,37.03
2035-03-15 20:16:05+00:00,33.49,150.08,0.78,0.04,-0.62,90,37.03
